Datetime,symbol_BTCRUB_price,balance_RUB_free,balance_RUB_locked,balance_usd_RUB_usd_present
2022-04-02 02:00:00+00:00,3990029.25
2022-04-02 03:00:00+00:00,3993708.75
2022-04-02 04:00:00+00:00,3993083.25
2022-04-02 05:00:00+00:00,3991802.5
2022-04-02 06:00:00+00:00,3996927.5
2022-04-02 07:00:00+00:00,3993420.0
2022-04-02 08:00:00+00:00,3992649.0
2022-04-02 09:00:00+00:00,4003986.0
2022-04-02 10:00:00+00:00,4002509.5
2022-04-02 11:00:00+00:00,3993741.75
2022-04-02 12:00:00+00:00,4010073.25
2022-04-02 13:00:00+00:00,4009112.75
2022-04-02 14:00:00+00:00,3999536.0
2022-04-02 15:00:00+00:00,3968368.5
2022-04-02 16:00:00+00:00,3975092.75
2022-04-02 17:00:00+00:00,3980103.25
2022-04-02 18:00:00+00:00,3935412.25
2022-04-02 19:00:00+00:00,3959071.25
2022-04-02 20:00:00+00:00,3961919.75
2022-04-02 21:00:00+00:00,3966977.75
2022-04-02 22:00:00+00:00,3956095.25
2022-04-02 23:00:00+00:00,3933004.5
2022-04-03 00:00:00+00:00,3946901.75
2022-04-03 01:00:00+00:00,3929990.25
2022-04-03 02:00:00+00:00,3928349.5
2022-04-03 03:00:00+00:00,3938042.5
2022-04-03 04:00:00+00:00,3967453.75
2022-04-03 05:00:00+00:00,3969011.0
2022-04-03 06:00:00+00:00,3982853.0
2022-04-03 07:00:00+00:00,3975586.0
2022-04-03 08:00:00+00:00,3968063.5
2022-04-03 09:00:00+00:00,3978832.25
2022-04-03 10:00:00+00:00,3960957.0
2022-04-03 11:00:00+00:00,3967971.25
2022-04-03 12:00:00+00:00,3978700.75
2022-04-03 13:00:00+00:00,3985422.75
2022-04-03 14:00:00+00:00,3985250.25
2022-04-03 15:00:00+00:00,3980779.5
2022-04-03 16:00:00+00:00,3972585.5
2022-04-03 17:00:00+00:00,3976084.25
2022-04-03 18:00:00+00:00,3995685.25
2022-04-03 19:00:00+00:00,3983084.25
2022-04-03 20:00:00+00:00,3978784.0
2022-04-03 21:00:00+00:00,4007923.25
2022-04-03 22:00:00+00:00,4016331.75
2022-04-03 23:00:00+00:00,3913446.5
2022-04-04 00:00:00+00:00,3941667.25
2022-04-04 01:00:00+00:00,3937569.5
2022-04-04 02:00:00+00:00,3947720.5
2022-04-04 03:00:00+00:00,3951025.0
2022-04-04 04:00:00+00:00,3952945.75
2022-04-04 05:00:00+00:00,3962704.5
2022-04-04 06:00:00+00:00,3895550.0
2022-04-04 07:00:00+00:00,3931780.5
2022-04-04 08:00:00+00:00,3850710.75
2022-04-04 09:00:00+00:00,3895299.25
2022-04-04 10:00:00+00:00,3899471.0
2022-04-04 11:00:00+00:00,3896222.5
2022-04-04 12:00:00+00:00,3896657.75
2022-04-04 13:00:00+00:00,3907737.0
2022-04-04 14:00:00+00:00,3876727.75
2022-04-04 15:00:00+00:00,3858044.5
2022-04-04 16:00:00+00:00,3844229.0
2022-04-04 17:00:00+00:00,3802519.5
2022-04-04 18:00:00+00:00,3777980.75
2022-04-04 19:00:00+00:00,3833125.0
2022-04-04 20:00:00+00:00,3866200.75
2022-04-04 21:00:00+00:00,3870422.0
2022-04-04 22:00:00+00:00,3912210.75
2022-04-04 23:00:00+00:00,3904008.25
2022-04-05 00:00:00+00:00,3894543.0
2022-04-05 01:00:00+00:00,3903429.5
2022-04-05 02:00:00+00:00,3905383.5
2022-04-05 03:00:00+00:00,3905655.25
2022-04-05 04:00:00+00:00,3918257.0
2022-04-05 05:00:00+00:00,3924927.5
2022-04-05 06:00:00+00:00,3927667.25
2022-04-05 07:00:00+00:00,3964807.0
2022-04-05 08:00:00+00:00,3944947.5
2022-04-05 09:00:00+00:00,3914447.25
2022-04-05 10:00:00+00:00,3942935.25
2022-04-05 11:00:00+00:00,3905484.75
2022-04-05 12:00:00+00:00,3932692.25
2022-04-05 13:00:00+00:00,3883796.5
2022-04-05 14:00:00+00:00,3832995.5
2022-04-05 15:00:00+00:00,3808320.25
2022-04-05 16:00:00+00:00,3861091.5
2022-04-05 17:00:00+00:00,3861128.0
2022-04-05 18:00:00+00:00,3859674.75
2022-04-05 19:00:00+00:00,3876425.75
2022-04-05 20:00:00+00:00,3857498.25
2022-04-05 21:00:00+00:00,3869450.25
2022-04-05 22:00:00+00:00,3851166.25
2022-04-05 23:00:00+00:00,3826455.0
2022-04-06 00:00:00+00:00,3788060.75
2022-04-06 01:00:00+00:00,3796158.0
2022-04-06 02:00:00+00:00,3801580.75
2022-04-06 03:00:00+00:00,3797200.5
2022-04-06 04:00:00+00:00,3810811.0
2022-04-06 05:00:00+00:00,3829309.5
2022-04-06 06:00:00+00:00,3841198.0
2022-04-06 07:00:00+00:00,3800831.25
2022-04-06 08:00:00+00:00,3798392.75
2022-04-06 09:00:00+00:00,3796533.0
2022-04-06 10:00:00+00:00,3759496.0
2022-04-06 11:00:00+00:00,3745242.0
2022-04-06 12:00:00+00:00,3729822.5
2022-04-06 13:00:00+00:00,3708927.0
2022-04-06 14:00:00+00:00,3689607.0
2022-04-06 15:00:00+00:00,3598359.0
2022-04-06 16:00:00+00:00,3654334.0
2022-04-06 17:00:00+00:00,3667619.0
2022-04-06 18:00:00+00:00,3660625.75
2022-04-06 19:00:00+00:00,3659083.75
2022-04-06 20:00:00+00:00,3670786.75
2022-04-06 21:00:00+00:00,3605235.0
2022-04-06 22:00:00+00:00,3581413.75
2022-04-06 23:00:00+00:00,3549832.0
2022-04-07 00:00:00+00:00,3523912.25
2022-04-07 01:00:00+00:00,3561361.0
2022-04-07 02:00:00+00:00,3560707.25
2022-04-07 03:00:00+00:00,3560821.75
2022-04-07 04:00:00+00:00,3550253.75
2022-04-07 05:00:00+00:00,3579396.5
2022-04-07 06:00:00+00:00,3556038.5
2022-04-07 07:00:00+00:00,3502184.25
2022-04-07 08:00:00+00:00,3458497.25
2022-04-07 09:00:00+00:00,3426832.0
2022-04-07 10:00:00+00:00,3454596.25
2022-04-07 11:00:00+00:00,3485973.25
2022-04-07 12:00:00+00:00,3455521.5
2022-04-07 13:00:00+00:00,3436325.5
2022-04-07 14:00:00+00:00,3424600.0
2022-04-07 15:00:00+00:00,3412736.0
2022-04-07 16:00:00+00:00,3441958.5
2022-04-07 17:00:00+00:00,3481503.5
2022-04-07 18:00:00+00:00,3495268.75
2022-04-07 19:00:00+00:00,3456570.75
2022-04-07 20:00:00+00:00,3475525.0
2022-04-07 21:00:00+00:00,3446990.25
2022-04-07 22:00:00+00:00,3455699.5
2022-04-07 23:00:00+00:00,3448759.75
2022-04-08 00:00:00+00:00,3436816.5
2022-04-08 01:00:00+00:00,3456491.5
2022-04-08 02:00:00+00:00,3458783.0
2022-04-08 03:00:00+00:00,3457613.5
2022-04-08 04:00:00+00:00,3453300.5
2022-04-08 05:00:00+00:00,3494721.0
2022-04-08 06:00:00+00:00,3450406.25
2022-04-08 07:00:00+00:00,3461625.5
2022-04-08 08:00:00+00:00,3484231.25
2022-04-08 09:00:00+00:00,3454863.25
2022-04-08 10:00:00+00:00,3464966.75
2022-04-08 11:00:00+00:00,3360820.0
2022-04-08 12:00:00+00:00,3351199.75
2022-04-08 13:00:00+00:00,3329479.5
2022-04-08 14:00:00+00:00,3425228.25
2022-04-08 15:00:00+00:00,3483248.0
2022-04-08 16:00:00+00:00,3501292.5
2022-04-08 17:00:00+00:00,3495165.5
2022-04-08 18:00:00+00:00,3447139.75
2022-04-08 19:00:00+00:00,3459854.25
2022-04-08 20:00:00+00:00,3462082.75
2022-04-08 21:00:00+00:00,3443678.0
2022-04-08 22:00:00+00:00,3430778.5
2022-04-08 23:00:00+00:00,3419953.75
2022-04-09 00:00:00+00:00,3430004.5
2022-04-09 01:00:00+00:00,3428169.25
2022-04-09 02:00:00+00:00,3414905.75
2022-04-09 03:00:00+00:00,3429851.0
2022-04-09 04:00:00+00:00,3432653.0
2022-04-09 05:00:00+00:00,3443869.25
2022-04-09 06:00:00+00:00,3435009.75
2022-04-09 07:00:00+00:00,3436338.75
2022-04-09 08:00:00+00:00,3434542.75
2022-04-09 09:00:00+00:00,3435226.5
2022-04-09 10:00:00+00:00,3432752.0
2022-04-09 11:00:00+00:00,3434446.25
2022-04-09 12:00:00+00:00,3436343.0
2022-04-09 13:00:00+00:00,3434060.0
2022-04-09 14:00:00+00:00,3432862.75
2022-04-09 15:00:00+00:00,3417150.75
2022-04-09 16:00:00+00:00,3433063.0
2022-04-09 17:00:00+00:00,3442531.75
2022-04-09 18:00:00+00:00,3435240.75
2022-04-09 19:00:00+00:00,3441217.5
2022-04-09 20:00:00+00:00,3434852.5
2022-04-09 21:00:00+00:00,3441842.25
2022-04-09 22:00:00+00:00,3439710.25
2022-04-09 23:00:00+00:00,3459318.0
2022-04-10 00:00:00+00:00,3449121.0
2022-04-10 01:00:00+00:00,3459292.0
2022-04-10 02:00:00+00:00,3464867.25
2022-04-10 03:00:00+00:00,3460742.5
2022-04-10 04:00:00+00:00,3457160.75
2022-04-10 05:00:00+00:00,3450902.0
2022-04-10 06:00:00+00:00,3459054.0
2022-04-10 07:00:00+00:00,3449241.5
2022-04-10 08:00:00+00:00,3448899.0
2022-04-10 09:00:00+00:00,3439571.5
2022-04-10 10:00:00+00:00,3437661.25
2022-04-10 11:00:00+00:00,3452213.0
2022-04-10 12:00:00+00:00,3443652.25
2022-04-10 13:00:00+00:00,3444606.5
2022-04-10 14:00:00+00:00,3452691.25
2022-04-10 15:00:00+00:00,3456792.25
2022-04-10 16:00:00+00:00,3458953.25
2022-04-10 17:00:00+00:00,3485638.25
2022-04-10 18:00:00+00:00,3488548.75
2022-04-10 19:00:00+00:00,3495697.5
2022-04-10 20:00:00+00:00,3490452.5
2022-04-10 21:00:00+00:00,3471332.25
2022-04-10 22:00:00+00:00,3406187.5
2022-04-10 23:00:00+00:00,3598112.25
2022-04-11 00:00:00+00:00,3601449.25
2022-04-11 01:00:00+00:00,3595112.25
2022-04-11 02:00:00+00:00,3566495.0
2022-04-11 03:00:00+00:00,3585565.5
2022-04-11 04:00:00+00:00,3597626.25
2022-04-11 05:00:00+00:00,3515026.75
2022-04-11 06:00:00+00:00,3453267.75
2022-04-11 07:00:00+00:00,3481683.25
2022-04-11 08:00:00+00:00,3443607.75
2022-04-11 09:00:00+00:00,3393081.5
2022-04-11 10:00:00+00:00,3395251.75
2022-04-11 11:00:00+00:00,3346527.5
2022-04-11 12:00:00+00:00,3365567.75
2022-04-11 13:00:00+00:00,3359745.25
2022-04-11 14:00:00+00:00,3352113.25
2022-04-11 15:00:00+00:00,3387478.75
2022-04-11 16:00:00+00:00,3431836.0
2022-04-11 17:00:00+00:00,3435224.0
2022-04-11 18:00:00+00:00,3427958.0
2022-04-11 19:00:00+00:00,3390614.0
2022-04-11 20:00:00+00:00,3334789.0
2022-04-11 21:00:00+00:00,3299265.0
2022-04-11 22:00:00+00:00,3327960.25
2022-04-11 23:00:00+00:00,3300073.0
2022-04-12 00:00:00+00:00,3311147.75
2022-04-12 01:00:00+00:00,3302526.0
2022-04-12 02:00:00+00:00,3297716.0
2022-04-12 03:00:00+00:00,3317176.75
2022-04-12 04:00:00+00:00,3311152.5
2022-04-12 05:00:00+00:00,3314773.0
2022-04-12 06:00:00+00:00,3327862.0
2022-04-12 07:00:00+00:00,3390978.25
2022-04-12 08:00:00+00:00,3404712.5
2022-04-12 09:00:00+00:00,3365311.25
2022-04-12 10:00:00+00:00,3363559.5
2022-04-12 11:00:00+00:00,3390661.5
2022-04-12 12:00:00+00:00,3411306.75
2022-04-12 13:00:00+00:00,3380765.75
2022-04-12 14:00:00+00:00,3412883.25
2022-04-12 15:00:00+00:00,3439872.0
2022-04-12 16:00:00+00:00,3424287.5
2022-04-12 17:00:00+00:00,3419559.25
2022-04-12 18:00:00+00:00,3392019.75
2022-04-12 19:00:00+00:00,3367895.5
2022-04-12 20:00:00+00:00,3377592.25
2022-04-12 21:00:00+00:00,3391764.75
2022-04-12 22:00:00+00:00,3400379.75
2022-04-12 23:00:00+00:00,3426626.5
2022-04-13 00:00:00+00:00,3414314.75
2022-04-13 01:00:00+00:00,3404783.75
2022-04-13 02:00:00+00:00,3421490.75
2022-04-13 03:00:00+00:00,3424403.5
2022-04-13 04:00:00+00:00,3424157.5
2022-04-13 05:00:00+00:00,3428476.25
2022-04-13 06:00:00+00:00,3372470.25
2022-04-13 07:00:00+00:00,3321567.0
2022-04-13 08:00:00+00:00,3325261.75
2022-04-13 09:00:00+00:00,3320180.75
2022-04-13 10:00:00+00:00,3271973.0
2022-04-13 11:00:00+00:00,3263083.0
2022-04-13 12:00:00+00:00,3286338.5
2022-04-13 13:00:00+00:00,3358084.0
2022-04-13 14:00:00+00:00,3342010.0
2022-04-13 15:00:00+00:00,3403224.0
2022-04-13 16:00:00+00:00,3383901.5
2022-04-13 17:00:00+00:00,3381817.0
2022-04-13 18:00:00+00:00,3406951.25
2022-04-13 19:00:00+00:00,3389995.5
2022-04-13 20:00:00+00:00,3402866.0
2022-04-13 21:00:00+00:00,3397164.75
2022-04-13 22:00:00+00:00,3390125.75
2022-04-13 23:00:00+00:00,3392831.5
2022-04-14 00:00:00+00:00,3396381.0
2022-04-14 01:00:00+00:00,3413735.0
2022-04-14 02:00:00+00:00,3409672.5
2022-04-14 03:00:00+00:00,3403265.0
2022-04-14 04:00:00+00:00,3400496.5
2022-04-14 05:00:00+00:00,3385025.5
2022-04-14 06:00:00+00:00,3397185.5
2022-04-14 07:00:00+00:00,3411172.5
2022-04-14 08:00:00+00:00,3392638.5
2022-04-14 09:00:00+00:00,3397929.0
2022-04-14 10:00:00+00:00,3384251.75
2022-04-14 11:00:00+00:00,3386649.75
2022-04-14 12:00:00+00:00,3406462.5
2022-04-14 13:00:00+00:00,3371915.75
2022-04-14 14:00:00+00:00,3337299.5
2022-04-14 15:00:00+00:00,3273219.0
2022-04-14 16:00:00+00:00,3284949.25
2022-04-14 17:00:00+00:00,3300140.75
2022-04-14 18:00:00+00:00,3282779.25
2022-04-14 19:00:00+00:00,3288417.0
2022-04-14 20:00:00+00:00,3294978.0
2022-04-14 21:00:00+00:00,3303165.25
2022-04-14 22:00:00+00:00,3294270.75
2022-04-14 23:00:00+00:00,3299108.25
2022-04-15 00:00:00+00:00,3295788.25
2022-04-15 01:00:00+00:00,3303772.75
2022-04-15 02:00:00+00:00,3308582.75
2022-04-15 03:00:00+00:00,3318700.5
2022-04-15 04:00:00+00:00,3316359.75
2022-04-15 05:00:00+00:00,3313376.25
2022-04-15 06:00:00+00:00,3274781.0
2022-04-15 07:00:00+00:00,3261583.5
2022-04-15 08:00:00+00:00,3257556.0
2022-04-15 09:00:00+00:00,3277316.25
2022-04-15 10:00:00+00:00,3262966.75
2022-04-15 11:00:00+00:00,3261779.0
2022-04-15 12:00:00+00:00,3286793.0
2022-04-15 13:00:00+00:00,3305022.75
2022-04-15 14:00:00+00:00,3368746.75
2022-04-15 15:00:00+00:00,3367221.75
2022-04-15 16:00:00+00:00,3362800.75
2022-04-15 17:00:00+00:00,3366804.5
2022-04-15 18:00:00+00:00,3363008.75
2022-04-15 19:00:00+00:00,3358509.5
2022-04-15 20:00:00+00:00,3261613.75
2022-04-15 21:00:00+00:00,3265761.75
2022-04-15 22:00:00+00:00,3268040.25
2022-04-15 23:00:00+00:00,3274112.5
2022-04-16 00:00:00+00:00,3275415.25
2022-04-16 01:00:00+00:00,3278091.0
2022-04-16 02:00:00+00:00,3276928.75
2022-04-16 03:00:00+00:00,3266874.75
2022-04-16 04:00:00+00:00,3273478.25
2022-04-16 05:00:00+00:00,3267921.25
2022-04-16 06:00:00+00:00,3264599.25
2022-04-16 07:00:00+00:00,3262963.25
2022-04-16 08:00:00+00:00,3260616.25
2022-04-16 09:00:00+00:00,3257205.5
2022-04-16 10:00:00+00:00,3264966.25
2022-04-16 11:00:00+00:00,3264933.5
2022-04-16 12:00:00+00:00,3266927.0
2022-04-16 13:00:00+00:00,3266087.25
2022-04-16 14:00:00+00:00,3269790.5
2022-04-16 15:00:00+00:00,3237313.5
2022-04-16 16:00:00+00:00,3246819.75
2022-04-16 17:00:00+00:00,3242650.75
2022-04-16 18:00:00+00:00,3245702.0
2022-04-16 19:00:00+00:00,3247961.25
2022-04-16 20:00:00+00:00,3256729.25
2022-04-16 21:00:00+00:00,3269936.5
2022-04-16 22:00:00+00:00,3265710.0
2022-04-16 23:00:00+00:00,3264277.0
2022-04-17 00:00:00+00:00,3262286.75
2022-04-17 01:00:00+00:00,3262977.75
2022-04-17 02:00:00+00:00,3247457.25
2022-04-17 03:00:00+00:00,3254187.75
2022-04-17 04:00:00+00:00,3254729.75
2022-04-17 05:00:00+00:00,3259833.75
2022-04-17 06:00:00+00:00,3258468.0
2022-04-17 07:00:00+00:00,3254219.25
2022-04-17 08:00:00+00:00,3262583.75
2022-04-17 09:00:00+00:00,3265334.0
2022-04-17 10:00:00+00:00,3264872.0
2022-04-17 11:00:00+00:00,3266077.0
2022-04-17 12:00:00+00:00,3265507.25
2022-04-17 13:00:00+00:00,3267395.0
2022-04-17 14:00:00+00:00,3260876.25
2022-04-17 15:00:00+00:00,3267222.75
2022-04-17 16:00:00+00:00,3254658.0
2022-04-17 17:00:00+00:00,3242826.0
2022-04-17 18:00:00+00:00,3237656.25
2022-04-17 19:00:00+00:00,3259851.25
2022-04-17 20:00:00+00:00,3254563.5
2022-04-17 21:00:00+00:00,3308558.25
2022-04-17 22:00:00+00:00,3293512.5
2022-04-17 23:00:00+00:00,3207617.0
2022-04-18 00:00:00+00:00,3309600.25
2022-04-18 01:00:00+00:00,3310908.0
2022-04-18 02:00:00+00:00,3314528.25
2022-04-18 03:00:00+00:00,3317568.5
2022-04-18 04:00:00+00:00,3236124.0
2022-04-18 05:00:00+00:00,3212619.25
2022-04-18 06:00:00+00:00,3218599.75
2022-04-18 07:00:00+00:00,3196576.5
2022-04-18 08:00:00+00:00,3171168.0
2022-04-18 09:00:00+00:00,3142544.5
2022-04-18 10:00:00+00:00,3151905.0
2022-04-18 11:00:00+00:00,3153928.25
2022-04-18 12:00:00+00:00,3188806.25
2022-04-18 13:00:00+00:00,3156123.0
2022-04-18 14:00:00+00:00,3201893.5
2022-04-18 15:00:00+00:00,3244064.75
2022-04-18 16:00:00+00:00,3261928.75
2022-04-18 17:00:00+00:00,3265113.75
2022-04-18 18:00:00+00:00,3299366.0
2022-04-18 19:00:00+00:00,3294255.0
2022-04-18 20:00:00+00:00,3299645.75
2022-04-18 21:00:00+00:00,3311166.5
2022-04-18 22:00:00+00:00,3316593.0
2022-04-18 23:00:00+00:00,3312414.0
2022-04-19 00:00:00+00:00,3320544.5
2022-04-19 01:00:00+00:00,3310222.25
2022-04-19 02:00:00+00:00,3298104.5
2022-04-19 03:00:00+00:00,3302791.25
2022-04-19 04:00:00+00:00,3313705.25
2022-04-19 05:00:00+00:00,3286218.25
2022-04-19 06:00:00+00:00,3275542.0
2022-04-19 07:00:00+00:00,3268818.5
2022-04-19 08:00:00+00:00,3250043.75
2022-04-19 09:00:00+00:00,3247442.5
2022-04-19 10:00:00+00:00,3237516.25
2022-04-19 11:00:00+00:00,3235201.5
2022-04-19 12:00:00+00:00,3266903.5
2022-04-19 13:00:00+00:00,3312945.25
2022-04-19 14:00:00+00:00,3354382.5
2022-04-19 15:00:00+00:00,3346412.5
2022-04-19 16:00:00+00:00,3344446.5
2022-04-19 17:00:00+00:00,3342721.0
2022-04-19 18:00:00+00:00,3348958.5
2022-04-19 19:00:00+00:00,3349787.5
2022-04-19 20:00:00+00:00,3334477.25
2022-04-19 21:00:00+00:00,3336753.25
2022-04-19 22:00:00+00:00,3353504.75
2022-04-19 23:00:00+00:00,3361684.5
2022-04-20 00:00:00+00:00,3338255.25
2022-04-20 01:00:00+00:00,3340003.5
2022-04-20 02:00:00+00:00,3340219.25
2022-04-20 03:00:00+00:00,3341212.25
2022-04-20 04:00:00+00:00,3337025.0
2022-04-20 05:00:00+00:00,3359316.5
2022-04-20 06:00:00+00:00,3341881.25
2022-04-20 07:00:00+00:00,3325119.25
2022-04-20 08:00:00+00:00,3324500.5
2022-04-20 09:00:00+00:00,3375014.0
2022-04-20 10:00:00+00:00,3384220.25
2022-04-20 11:00:00+00:00,3477717.75
2022-04-20 12:00:00+00:00,3453978.75
2022-04-20 13:00:00+00:00,3407757.25
2022-04-20 14:00:00+00:00,3419738.75
2022-04-20 15:00:00+00:00,3394257.75
2022-04-20 16:00:00+00:00,3413200.25
2022-04-20 17:00:00+00:00,3400733.25
2022-04-20 18:00:00+00:00,3369050.5
2022-04-20 19:00:00+00:00,3388198.0
2022-04-20 20:00:00+00:00,3405584.5
2022-04-20 21:00:00+00:00,3433677.0
2022-04-20 22:00:00+00:00,3433681.75
2022-04-20 23:00:00+00:00,3424246.75
2022-04-21 00:00:00+00:00,3417900.75
2022-04-21 01:00:00+00:00,3428481.75
2022-04-21 02:00:00+00:00,3425855.25
2022-04-21 03:00:00+00:00,3429920.0
2022-04-21 04:00:00+00:00,3424577.75
2022-04-21 05:00:00+00:00,3392340.0
2022-04-21 06:00:00+00:00,3357046.0
2022-04-21 07:00:00+00:00,3369524.75
2022-04-21 08:00:00+00:00,3353863.25
2022-04-21 09:00:00+00:00,3334686.25
2022-04-21 10:00:00+00:00,3375714.25
2022-04-21 11:00:00+00:00,3396914.75
2022-04-21 12:00:00+00:00,3418403.0
2022-04-21 13:00:00+00:00,3410951.5
2022-04-21 14:00:00+00:00,3410956.5
2022-04-21 15:00:00+00:00,3363424.0
2022-04-21 16:00:00+00:00,3362587.0
2022-04-21 17:00:00+00:00,3347164.0
2022-04-21 18:00:00+00:00,3350521.5
2022-04-21 19:00:00+00:00,3334875.0
2022-04-21 20:00:00+00:00,3290880.25
2022-04-21 21:00:00+00:00,3293151.75
2022-04-21 22:00:00+00:00,3264331.25
2022-04-21 23:00:00+00:00,3277654.25
2022-04-22 00:00:00+00:00,3272512.75
2022-04-22 01:00:00+00:00,3279111.5
2022-04-22 02:00:00+00:00,3274656.0
2022-04-22 03:00:00+00:00,3278187.25
2022-04-22 04:00:00+00:00,3284827.0
2022-04-22 05:00:00+00:00,3259649.75
2022-04-22 06:00:00+00:00,3252306.0
2022-04-22 07:00:00+00:00,3193083.0
2022-04-22 08:00:00+00:00,3191722.75
2022-04-22 09:00:00+00:00,3165645.75
2022-04-22 10:00:00+00:00,3154955.75
2022-04-22 11:00:00+00:00,3115642.75
2022-04-22 12:00:00+00:00,3144746.75
2022-04-22 13:00:00+00:00,3113245.75
2022-04-22 14:00:00+00:00,3093264.25
2022-04-22 15:00:00+00:00,3054001.75
2022-04-22 16:00:00+00:00,3045807.0
2022-04-22 17:00:00+00:00,3045798.5
2022-04-22 18:00:00+00:00,3047658.0
2022-04-22 19:00:00+00:00,3052872.25
2022-04-22 20:00:00+00:00,3063928.75
2022-04-22 21:00:00+00:00,3067700.75
2022-04-22 22:00:00+00:00,3073216.0
2022-04-22 23:00:00+00:00,3076375.0
2022-04-23 00:00:00+00:00,3065484.75
2022-04-23 01:00:00+00:00,3065944.5
2022-04-23 02:00:00+00:00,3057412.75
2022-04-23 03:00:00+00:00,3055489.25
2022-04-23 04:00:00+00:00,3059104.25
2022-04-23 05:00:00+00:00,3062546.0
2022-04-23 06:00:00+00:00,3065132.5
2022-04-23 07:00:00+00:00,3063668.5
2022-04-23 08:00:00+00:00,3067319.75
2022-04-23 09:00:00+00:00,3059724.0
2022-04-23 10:00:00+00:00,3065873.75
2022-04-23 11:00:00+00:00,3066372.5
2022-04-23 12:00:00+00:00,3072748.75
2022-04-23 13:00:00+00:00,3071774.5
2022-04-23 14:00:00+00:00,3071385.5
2022-04-23 15:00:00+00:00,3079449.75
2022-04-23 16:00:00+00:00,3086580.75
2022-04-23 17:00:00+00:00,3080829.25
2022-04-23 18:00:00+00:00,3071556.75
2022-04-23 19:00:00+00:00,3076794.0
2022-04-23 20:00:00+00:00,3079783.0
2022-04-23 21:00:00+00:00,3086367.5
2022-04-23 22:00:00+00:00,3082930.0
2022-04-23 23:00:00+00:00,3056946.5
2022-04-24 00:00:00+00:00,3064042.25
2022-04-24 01:00:00+00:00,3058298.25
2022-04-24 02:00:00+00:00,3062343.25
2022-04-24 03:00:00+00:00,3077299.25
2022-04-24 04:00:00+00:00,3073902.0
2022-04-24 05:00:00+00:00,3071215.0
2022-04-24 06:00:00+00:00,3075599.75
2022-04-24 07:00:00+00:00,3076357.75
2022-04-24 08:00:00+00:00,3076504.0
2022-04-24 09:00:00+00:00,3077765.75
2022-04-24 10:00:00+00:00,3071785.0
2022-04-24 11:00:00+00:00,3065571.75
2022-04-24 12:00:00+00:00,3062819.0
2022-04-24 13:00:00+00:00,3061717.25
2022-04-24 14:00:00+00:00,3081740.25
2022-04-24 15:00:00+00:00,3069539.0
2022-04-24 16:00:00+00:00,3058661.25
2022-04-24 17:00:00+00:00,3049953.75
2022-04-24 18:00:00+00:00,3067222.0
2022-04-24 19:00:00+00:00,3071500.5
2022-04-24 20:00:00+00:00,3057301.0
2022-04-24 21:00:00+00:00,3065456.5
2022-04-24 22:00:00+00:00,3062530.75
2022-04-24 23:00:00+00:00,3054817.0
2022-04-25 00:00:00+00:00,3013973.75
2022-04-25 01:00:00+00:00,3023065.5
2022-04-25 02:00:00+00:00,3023050.75
2022-04-25 03:00:00+00:00,3036638.5
2022-04-25 04:00:00+00:00,3030542.75
2022-04-25 05:00:00+00:00,3022671.5
2022-04-25 06:00:00+00:00,2944266.25
2022-04-25 07:00:00+00:00,2869050.25
2022-04-25 08:00:00+00:00,2874133.5
2022-04-25 09:00:00+00:00,2864550.5
2022-04-25 10:00:00+00:00,2854019.5
2022-04-25 11:00:00+00:00,2912496.25
2022-04-25 12:00:00+00:00,2900728.0
2022-04-25 13:00:00+00:00,2898974.75
2022-04-25 14:00:00+00:00,2927818.25
2022-04-25 15:00:00+00:00,2921508.75
2022-04-25 16:00:00+00:00,2958154.75
2022-04-25 17:00:00+00:00,2950154.0
2022-04-25 18:00:00+00:00,3011872.75
2022-04-25 19:00:00+00:00,3018471.75
2022-04-25 20:00:00+00:00,3011674.25
2022-04-25 21:00:00+00:00,3021087.25
2022-04-25 22:00:00+00:00,3032719.5
2022-04-25 23:00:00+00:00,3040908.25
2022-04-26 00:00:00+00:00,3058403.0
2022-04-26 01:00:00+00:00,3049877.75
2022-04-26 02:00:00+00:00,3051242.5
2022-04-26 03:00:00+00:00,3053731.0
2022-04-26 04:00:00+00:00,3048201.5
2022-04-26 05:00:00+00:00,3062125.0
2022-04-26 06:00:00+00:00,3018735.25
2022-04-26 07:00:00+00:00,3026574.25
2022-04-26 08:00:00+00:00,3001444.0
2022-04-26 09:00:00+00:00,3000067.25
2022-04-26 10:00:00+00:00,2978350.75
2022-04-26 11:00:00+00:00,3010867.75
2022-04-26 12:00:00+00:00,3005848.0
2022-04-26 13:00:00+00:00,2978438.0
2022-04-26 14:00:00+00:00,2940173.25
2022-04-26 15:00:00+00:00,2913040.75
2022-04-26 16:00:00+00:00,2891203.0
2022-04-26 17:00:00+00:00,2906714.75
2022-04-26 18:00:00+00:00,2905378.5
2022-04-26 19:00:00+00:00,2901413.0
2022-04-26 20:00:00+00:00,2877832.5
2022-04-26 21:00:00+00:00,2902611.75
2022-04-26 22:00:00+00:00,2843063.25
2022-04-26 23:00:00+00:00,2826810.0
2022-04-27 00:00:00+00:00,2895492.25
2022-04-27 01:00:00+00:00,2905615.0
